0.291239236537574	0.275792997786928	0.346181300514588	-0.915544081163194	0.204542925965283	-0.00998669407920710	-0.0230757442933327	0.0686873110290493	0.585385526673047	0.350230020307839	-0.915544081163384	-0.197530337576772	-0.00998669408120459	0.00868663163810801	0.0405014119794597	0.608752703253798
0.150083471810573	0.275786629793407	0.173385936400806	-0.982263069807498	0.0542418007407400	0.0464155771607794	0.0108738284029558	-0.113452773452924	0.926862306407779	0.133667745588882	-0.982263069807716	-0.123035725210810	0.0464155771585202	-0.197424272720625	0.0589810766711405	0.656677422321735
0.220327379069730	0.275763285235574	0.184038280085642	0.970175103962044	0.157642039133155	-0.00625832352116853	0.0631879530125490	-0.0888685672753196	0.730180278934025	0.228541150636404	0.970175103962039	-0.0805608062566239	-0.00625832352302261	-0.0354518922226557	0.0632810497906607	0.675925338329536
0.204016714531794	0.275754023882201	0.348802749045372	0.913362597902248	0.208593614539044	-0.0243743919962187	0.0314608835972679	0.0285191154120243	0.727686726226825	0.355048743780382	0.913362597902226	-0.197775234314104	-0.0243743919979959	-0.0299386451907688	0.0131886203309386	0.624038576116026
0.371585331847648	0.275715398472831	0.125424605704152	0.991087090027265	0.0301481824085994	0.0332586133611150	-0.0518285682093407	0.0549183732627512	0.595073160793901	0.0888213946963301	0.991087090027108	-0.0935468035955196	0.0332586133634620	-0.0761473635679568	-0.0624767452561958	0.679192936289286
0.310169693875300	0.275688207797929	0.0969344538640636	-0.992594997889612	0.0727867360443140	0.00780851295779811	0.0934167499905032	0.0440336567048131	0.639798475332513	0.111502389404787	-0.992594997889689	-0.0475543315252575	0.00780851295552366	0.0503734002976821	-0.00531571263611725	0.682760450634059
0.212599801765513	0.275622722568110	0.129868727971401	0.982229875990364	0.135041296608828	-0.0110649183119988	0.0732912945359730	-0.0902281647858690	0.759883919461235	0.181883557408890	0.982229875990344	-0.0449489692761402	-0.0110649183138648	-0.0521858788389222	0.0889829730735440	0.686804703253557
0.485901142389155	0.275548410596580	0.0137753679992551	-0.999792402786943	0.0100354057256640	-0.0111660735228858	0.0924851632138743	0.0236816646581853	0.516220771423930	0.0155786002950769	-0.999792402786925	-0.00691211577038204	-0.0111660735252213	0.119725681001851	0.0164105171013683	0.685663357977539
0.378490936721046	0.275451283447140	0.0688709635820402	0.997362637287213	0.0227995641990778	0.00217715206413407	0.0801639559949371	0.0350209907075205	0.587136129440410	0.0541804835830290	0.997362637287164	-0.0482442219460737	0.00217715206648834	0.0663083778952389	-0.0178932883280700	0.685252419382888
0.185629215855058	0.275341663871146	0.398670138886946	-0.882202641988930	0.247907968833743	0.0363628631482921	0.0545321048105828	0.00502449999363565	0.713054435092504	0.414029668254344	-0.882202641989261	-0.221304483588022	0.0363628631464028	0.0177807922118398	0.0178421714413496	0.589226042975278
0.476216791579124	0.275335168525736	0.0387116765436061	-0.998062310948620	-0.00999808968506718	-0.0476767004493066	-0.0403349638653395	0.0168444670940181	0.523319222191756	0.0106972386150560	-0.998062310948533	-0.0385243401517647	-0.0476767004516497	-0.0300750937159699	0.113934894729342	0.686587662994286
0.156927197395103	0.275319247004129	0.129122698072336	0.989817153505650	0.0488513503081659	-0.0346825178088581	0.00388958350812904	-0.00218005541969625	0.897420825038324	0.106867859412717	0.989817153505651	-0.0873978615820627	-0.0346825178065020	-0.182229125528159	-0.0998310121375524	0.662549704589164
0.281631080135336	0.275230229189032	0.144517649015599	0.987459034518321	0.0479823084491904	0.0416773601255813	-0.133164431089279	-0.0313271080866152	0.671728256849992	0.113812722557511	0.987459034518132	-0.101164801118435	0.0416773601279325	-0.198985867291210	-0.119305975307246	0.672715312431689
0.318454009507058	0.275164114731549	0.192133783771449	-0.976985706358083	0.0910878299435914	0.0169276679383614	0.0888856587244254	0.0364051789985814	0.616923442523216	0.174951266592469	-0.976985706358242	-0.120848822698533	0.0169276679361397	0.0731343997794858	0.110772713413961	0.656111508932522
0.270248158350152	0.275029144114682	0.103690575492914	0.991554779584321	0.0609183037056043	0.0485421869209500	-0.137748198012143	-0.0927832864633675	0.686174384652696	0.104602086311357	0.991554779584144	-0.0593395206574339	0.0485421869233175	-0.216944966040414	-0.0681772104182246	0.683791065597872
0.244771864231055	0.275014240999228	0.146465753427758	0.986376403914982	0.0744671605941348	-0.00800092904821354	0.0265621909565349	0.0139493612939521	0.720176512001062	0.137723329536588	0.986376403914910	-0.0896094829560468	-0.00800092904584791	-0.0578031892804658	-0.0223173534206531	0.674923365629548
0.393507783675845	0.274979787099617	0.125692158078018	0.988234892436542	0.0710524433639022	0.0504462987804543	-0.0739182461694912	0.0382861347029859	0.578576276531039	0.124379299993525	0.988234892436346	-0.0733263802703984	0.0504462987828215	-0.0961319069795725	0.0601349073412608	0.691309078218592
0.183232875688460	0.274957512428279	0.0407529178418637	0.997504037865156	-0.0516142972212031	-0.0257071673360887	0.0439598190128804	0.142279749924724	0.848219721304744	0.0243228336706709	-0.997504037865188	0.0611002107406245	0.0257071673337829	-0.141137446432334	-0.0955439602411986	0.686639450010863
0.174373461729807	0.274949608609986	0.0209187565864851	0.994474886250191	0.0876208142047975	-0.0538952610034803	0.160461509069558	-0.127044640024814	0.866901382609944	0.0863412292949527	0.994474886250082	0.0256942324829514	-0.0538952610053478	-0.0467638912481325	0.0982459773681309	0.689574505973500
0.504562134767652	0.274949129968823	0.0643430220309212	-0.994520108799407	0.0640838298067127	-0.0517976009758126	-0.0281098901301540	0.00350581605986803	0.508017008950567	0.0876697355996772	-0.994520108799324	-0.0236807767308859	-0.0517976009780988	-0.0132219831284421	-0.0977630024579627	0.692638352365399
0.254773235260105	0.274939586660405	0.0347912846458516	-0.999394553537876	8.80016798574497e-05	-0.000291765702202356	0.0176076144139686	-0.0390771813222618	0.715652230276432	0.0174718540130466	-0.999394553537898	-0.0300861354930531	-0.000291765704542037	-0.0721376690203317	0.0240683328399954	0.687600811397926
0.149684639578851	0.274848676086070	0.193672713579766	0.961859731294144	0.192695189118527	-0.0136125464180117	0.0332699805756488	-0.178130093870061	0.864000519025062	0.263715285753479	0.961859731294121	-0.0713778954209879	-0.0136125464198565	-0.148787741129666	0.0546538483624747	0.664166482520393
0.164628162151531	0.274724841635385	0.229862171550960	0.958775522868178	0.165700168919573	-0.0213619488520029	0.0114011974831112	-0.106299149586550	0.822515434215031	0.258431641471022	0.958775522868149	-0.116216395472699	-0.0213619488538423	-0.117297973335530	-0.0283007620895887	0.641108472001495
0.448087058000465	0.274544224358587	0.174712894555323	0.978645819177112	0.100066003118445	0.0414072469884170	-0.0302786479086266	-0.0107867275091776	0.530758456470798	0.174016148033897	0.978645819176907	-0.101272803494571	0.0414072469907826	-0.0131555427517769	0.0171540868153691	0.677063622834957
0.196106786780733	0.274514004473391	0.0520931451542931	-0.998249127778005	0.0273611726403174	0.00602904222356794	-0.0136450478856858	-0.116703024845961	0.819121513877332	0.0497420431607817	-0.998249127778051	-0.0314334007457950	0.00602904222124878	-0.164337595634128	-0.106842694095079	0.691579932821277
0.152401816884022	0.274398759260315	0.347538920867637	-0.909958162280884	0.207435184768825	0.0903520088347719	0.173334350890820	-0.0541367085445926	0.842709672788852	0.353413600081952	-0.909958162280692	-0.197259941891627	0.0903520088363908	0.0265953117558153	0.0598137560075864	0.601604417745622
0.182582533275075	0.274315551549046	0.123616630870227	0.988380659932585	0.0699642218144981	-0.0541073683467778	0.130481389491061	-0.0715143716689118	0.829131873161257	0.122399108882375	0.988380659932493	-0.0720730317566480	-0.0541073683486444	-0.0235185433748994	-0.103957897388791	0.666221480339589
0.194508709231983	0.274253465002321	0.150401857042643	-0.987079083072743	0.0552073341210623	-0.00251304947075986	-0.0705739976314344	-0.123214962699615	0.822895998670445	0.123011882345340	-0.987079083072831	-0.102648161913891	-0.00251304947303013	-0.221479066381131	-0.0259812532976584	0.682956606763821
0.420205871472164	0.274169333189537	0.122660595902295	0.988112267002923	0.0925656687579154	0.00448586431328822	0.112157265439099	-0.0128459580463419	0.549100662267805	0.141494518613729	0.988112267002937	-0.0599443577158422	0.00448586431141887	0.117777201706850	0.0575777600897235	0.688428993330314
0.615273659599239	0.274148321964220	0.0982573549937717	0.994417703228926	0.0224457736337505	0.0312267664114981	0.0366116972289219	-0.00716462449401671	0.456849412463196	0.0685672876717443	0.994417703228791	-0.0738704787168222	0.0312267664138474	0.0961702393353656	-0.103950519056055	0.676438906005946
0.172792707838901	0.274074022468843	0.300987350142986	-0.932363273291556	0.181995440681522	0.0835643538962494	0.202054514616613	0.00294245929042041	0.801072474006775	0.308106350074296	-0.932363273291381	-0.169664971101582	0.0835643538979202	0.0730694502592766	0.0859755100218556	0.620990336642325
0.250135137884225	0.274021235129254	0.186973423886726	0.971602805847593	0.142275846598308	0.0280447838981608	-0.0454687004186992	-0.0711227894459541	0.692081772840924	0.216701209442906	0.971602805847413	-0.0907858116193708	0.0280447839005380	-0.123192491617925	0.0581593480492476	0.680346949166548
0.350960662159692	0.273932498861672	0.114446697540618	-0.990943911125816	0.0501859223996395	-0.0491273001254466	-0.0994989698081703	0.0194608780123051	0.606921874403447	0.100685632480673	-0.990943911125772	-0.0740207862487644	-0.0491273001277312	-0.134285684094924	0.0469618153433714	0.684329614906963
0.261408407783008	0.273919718348075	0.121790426768475	0.986440288605760	0.108257395845033	-0.0195700078637759	0.121614698569960	-0.0974845379329921	0.686673184299334	0.154648868333526	0.986440288605727	-0.0513449055968295	-0.0195700078656449	0.0475751317355300	0.00942203591267912	0.680889671781901
0.315565357421528	0.273919067897049	0.0814201878361698	0.993896601721607	0.0610509095238374	0.0425803304975123	-0.0758317721894796	-0.0160192304995655	0.641349414367109	0.0935817324902229	0.993896601721457	-0.0399864962854748	0.0425803304998843	-0.133265868785780	0.0438025322283908	0.693814148715450
0.259262728534000	0.273903141000479	0.107616328579263	0.992169884299281	0.0626673036169015	0.00951081332267886	-0.0168229788894366	-0.103738951791859	0.691800906728593	0.108079641208960	0.992169884299192	-0.0618648226035299	0.00951081332504915	-0.0836654071762699	-0.0977380355447778	0.673311682496870
0.173922215653326	0.273894120411962	0.315342968464617	0.928586143623688	0.195664251091180	0.00144462968889202	-0.116112847491549	-0.168592206124294	0.736706005379647	0.327121696290400	0.928586143623491	-0.175262896049337	0.00144462969120834	-0.149716464268842	-0.126714238391662	0.570469140893178
0.153668496509301	0.273819858276091	0.219581400278045	0.962083225031014	0.142604281102595	-0.0764453777351374	0.167710457760942	-0.0576860420862962	0.872306226472475	0.233289630262091	0.962083225030885	-0.118860930288296	-0.0764453777369788	-0.00862060807541432	-0.0825036649741347	0.639075915680496
0.364365963925009	0.273807368911512	0.111120352003786	0.991688034191007	0.0647783624368259	0.00329757076253546	0.0716601364301863	-0.0588209998326311	0.586187275524866	0.111659883488167	0.991688034190931	-0.0638438664946500	0.00329757076490633	0.0635661834566526	-0.0553199642957003	0.677750357269668
0.164735005185091	0.273707729183735	0.228402763919351	-0.966795887584743	0.113168109018212	0.0181897851684020	-0.0683090187862676	0.0393637504479564	0.841330369752596	0.212207839267742	-0.966795887584927	-0.141218541338579	0.0181897851662198	-0.198801511389709	0.113401901963588	0.630359307200093
0.303425658487539	0.273680432910422	0.0773015443770865	-0.996230591264316	0.0366006606777122	0.0144731442341881	0.102191013689385	0.0831835384498585	0.647148312304103	0.0703478741305606	-0.996230591264398	-0.0486447708427317	0.0144731442318812	0.0563316436791235	0.112972022280640	0.680400320889697
0.276753341186551	0.273643647666192	0.133056457109137	-0.986100168711215	0.0990187753289006	-0.00988527296754317	0.0135941450084506	0.0880312642871191	0.665324922454417	0.152281003440901	-0.986100168711273	-0.0657208843286845	-0.00988527296978386	-0.0416124763681105	0.0128930034551168	0.676884447520411
0.203019920718898	0.273611542560037	0.324917813073325	0.931348103028416	0.163826754621308	-0.0134134336867150	-0.0552003835306257	0.0791920000527141	0.761632898268621	0.304337037859014	0.931348103028246	-0.199473702952753	-0.0134134336844120	-0.138681958439111	-0.00855754975970886	0.628555964833744
0.206149993456284	0.273523419143602	0.107518961043059	-0.992572029820927	0.0540077976256496	0.0179887862017549	0.0270237133032193	0.0840494807424296	0.778590150954067	0.100531605267655	-0.992572029821036	-0.0661102528381673	0.0179887861994688	-0.0896243896684559	0.117250726935861	0.670731627140813
0.392060934863050	0.273523408495882	0.257913541199138	-0.959902963139742	0.108833397281119	-0.0149063160409612	-0.0299125730876652	0.0155346204421172	0.551648822499471	0.223209257425316	-0.959902963139868	-0.168942980016814	-0.0149063160431281	0.000351988893732225	0.122012867054727	0.635517343818130
0.232409342328638	0.273489389183727	0.117341083357884	0.992999370826283	-0.00291893470252917	0.0132211767708900	-0.0690211196949566	0.114324366852916	0.755054119299331	0.0561426700750780	0.992999370826176	-0.103079826447228	0.0132211767732200	-0.194678377558645	-0.102652587908541	0.683974304944684
0.247054071354814	0.273483564489661	0.0419568935342253	-0.995874537664578	0.0801070505480002	-0.00750897921287797	0.0181425977186635	0.0662011283573881	0.722109579433752	0.0903531875636395	-0.995874537664584	0.00371778961027369	-0.00750897921515776	-0.0895103823410728	-0.111810256088310	0.696841173490730
0.181651818747258	0.273442075501189	0.343735339838653	0.926044569521449	0.152793795367225	-0.0306843201508153	-0.0813409460209405	0.0999561616893547	0.800400370527314	0.304190978248782	0.926044569521307	-0.221286638794955	-0.0306843201485313	-0.175630180462129	-0.0756024329627412	0.594624800664031
0.226171961863052	0.273412258156907	0.0909221618388780	0.995166430961877	-0.0141048079708513	-0.0343218525905862	0.105681551511695	0.124328066462146	0.768247880459974	0.0332459589010560	0.995166430961828	-0.0857933059047643	-0.0343218525924492	-0.0306655725792639	-0.0941532798068586	0.685029168092258
0.201903738399268	0.273287485197366	0.0699683353086113	0.997484662474688	-0.0110823231280656	0.00244178131395920	-0.0452080094944489	0.0771374518679280	0.805533692519996	0.0253865942928881	0.997484662474636	-0.0661355174023181	0.00244178131629250	-0.194176450662397	-0.0846859369875349	0.687934710633302
0.151935272059565	0.273271219254045	0.0683233185040849	-0.991189040612808	0.111946107844780	0.0185547529236055	0.00724805625083144	0.167127218734733	0.910043491748399	0.131109832500132	-0.991189040612890	-0.00319667557212525	0.0185547529213577	-0.210022491606658	-0.0522263154257474	0.684989232199897
0.182206065366267	0.273222006060208	0.238736608579190	0.951131582101289	0.185382115143893	-0.0631428272916481	0.217069880495403	-0.0989560092329932	0.780213513209774	0.279913925411314	0.951131582101181	-0.114060910271311	-0.0631428272934779	0.0882604758174281	-0.0250166187039633	0.651408027347928
0.162329093068714	0.273145544449544	0.121983538889563	0.976135270124192	0.163464873487361	-0.0745599476616610	0.271872430689666	-0.175134738890756	0.871707806970281	0.202556502511228	0.976135270124050	-0.0239084067783949	-0.0745599476635183	0.0445642814268556	0.0609456902950485	0.684027782214130
0.221580455477523	0.273119323231976	0.244420667358234	0.962276284681272	0.118429691562650	0.0160404945229297	-0.104275258666762	0.0479492490928591	0.748240605811996	0.224773455135347	0.962276284681082	-0.152459661360888	0.0160404945252719	-0.198783259023608	-0.00519784319009675	0.660755886515695
0.286965352291277	0.273056279589735	0.0974348200561992	-0.993819858215435	0.0482286165026003	-0.0224175334841462	-0.0418174365432884	0.0765654826541727	0.662827329122234	0.0904846171086026	-0.993819858215443	-0.0602667211297386	-0.0224175334864396	-0.0974447072373841	0.0928994218835199	0.679500716768631
0.249211301024110	0.273017137229328	0.252847460774797	-0.957766705038708	0.136338482852377	0.0127639489401499	0.0267920964080308	0.00643545085401858	0.686466208586695	0.244496320051062	-0.957766705038894	-0.150803082886050	0.0127639489380046	-0.0226365468999499	0.0490072434402252	0.647448295381730
0.195619052453529	0.272937529898114	0.301282866834672	0.944860094012468	0.127618023952616	-0.0134787557682646	-0.0945476300035710	0.0755753953785135	0.782129112118326	0.261161884141809	0.944860094012312	-0.197109604427455	-0.0134787557659544	-0.189548582588025	-0.0787671901609313	0.619340362727644
0.189425096683721	0.272863929201132	0.160910555729996	-0.981577472413536	0.102224471011118	-0.0127912560530608	-0.0814027562348669	-0.00619688495293236	0.815645501262271	0.168984266648989	-0.981577472413605	-0.0882403934927193	-0.0127912560552872	-0.226636040964400	-0.0440154752214983	0.684235679252185
0.280327554271204	0.272727079544737	0.0717868981514084	0.995379879990936	0.0345425487283108	0.0535942915839209	-0.136397554045630	0.100559736609920	0.692235278879712	0.0658081737862384	0.995379879990765	-0.0448980030942891	0.0535942915862788	-0.233843177775477	0.0943783088814603	0.705316411777600
0.449318168853777	0.272664760565645	0.150008692661205	0.987397293785450	0.0414084491354703	0.0287978591468463	-0.0146192923397535	0.00942066368022614	0.534385757347785	0.110865115213753	0.987397293785288	-0.109207114065682	0.0287978591491936	0.00104651842610792	-0.115821263153365	0.671241047132457
0.164818055432459	0.272476369636215	0.0669382839969138	-0.990948264804407	0.106312593079178	0.0473121038368158	0.132636999296006	0.117695581393768	0.880867475757018	0.125538548347182	-0.990948264804323	-0.00481395788790099	0.0473121038386363	-0.0757522284042504	-0.0750689462584286	0.688664543464609
0.187477865645871	0.272436824679523	0.0354685744372062	0.999292223396493	-0.00953078629667412	-0.00813612925495386	-0.0182999170773606	0.110177222425011	0.836256546325174	0.00948038416801254	0.999292223396489	-0.0354820796475327	-0.00813612925261670	-0.180840534710734	0.0146167932008827	0.689858508491028
0.148329089013218	0.272417648535939	0.272793585562250	0.940153465733684	0.203400614179695	-0.0179808424818505	-0.00998904384522407	-0.154645684154592	0.827068132188938	0.312546891805883	0.940153465733663	-0.134545867996906	-0.0179808424836662	-0.130638921897446	-0.0404092756102274	0.618007043332305
0.185834756624078	0.272330006790741	0.263253329960061	-0.939185718164976	0.219028265062540	0.0255830053662665	0.130341120075662	0.141092830225242	0.739906018281057	0.321310706671019	-0.939185718165196	-0.118469938843699	0.0255830053642188	0.0325447148474893	-0.0264145782542608	0.650098735547222
0.320009565667750	0.272292856829203	0.248115655017484	-0.963298259380572	0.100772560825260	-0.0184384433812656	-0.0708003574407359	-0.00544359814975526	0.616902081758488	0.211329425187954	-0.963298259380684	-0.164488179908067	-0.0184384433834468	-0.0839627628039408	0.106046075304507	0.643535491915229
0.154815450451976	0.272242673696080	0.143548261443756	-0.984939368861385	0.0886204498663212	0.0378781225630717	0.0410293951814837	-0.0539536261492057	0.909493481111527	0.148521691600805	-0.984939368861562	-0.0800062161453132	0.0378781225608273	-0.160860302192434	-0.0485197457255365	0.679535475877409
0.190549648699139	0.272239967305667	0.159533978952849	-0.978693519177586	0.128872284984045	-0.00999195887980735	-0.0402925285185858	0.0425863376860447	0.804505087391987	0.191373662116257	-0.978693519177659	-0.0737243360469369	-0.00999195888201006	-0.185196753342223	-0.0785412069639973	0.688347078171198
0.305660860349413	0.272225376308884	0.0383105163321207	-0.999265687396061	-0.000122422043921581	0.000612653317407611	0.0602082844062575	0.0470144933586212	0.650306410366849	0.0190492375658367	-0.999265687396087	-0.0332390913970511	0.000612653315067701	0.00696740273262941	0.117340590972332	0.689198484644469
0.144300781332457	0.272144913510030	0.0819112684088973	-0.993280004018106	0.0385017922713874	0.0721317524903394	0.139314740555264	0.0324460119366419	0.947409319125106	0.0742991644025774	-0.993280004017965	-0.0516863431629486	0.0721317524921725	-0.0966841407721462	0.0837882951423162	0.672947916797004
0.219475533865169	0.272103559021513	0.383554570817122	-0.905395368794230	0.180777937875101	0.0215512075967942	-0.0915957018589856	-0.0418068085875944	0.700281695410747	0.348335572052462	-0.905395368794519	-0.241779033126379	0.0215512075948065	-0.107932322028049	0.107820310945714	0.565568884059461
0.288101551225253	0.272096235214702	0.223801147917195	0.964230410801275	0.139344205572561	-0.0274946076586234	0.135725597434204	-0.0984337378411222	0.623760232762974	0.232576195854400	0.964230410801238	-0.124145376706376	-0.0274946076604689	0.118905972966814	-0.0939930551645183	0.649291640487332
0.182880472335716	0.272038953937339	0.285986529589338	-0.944806751092668	0.159848278191004	-0.000660259445554511	-0.103672990495438	0.0693638862075712	0.770446359791905	0.281425934459407	-0.944806751092843	-0.167747460667807	-0.000660259447652049	-0.181728935933574	0.0843018137453151	0.614595488255832
0.219788145092055	0.272016926596834	0.371952150274477	-0.905367933738148	0.198787681606262	0.0494364248961941	0.0692438812892791	-0.0203575909788695	0.687408629441067	0.358131257367912	-0.905367933738494	-0.222726170325463	0.0494364248942178	0.0432970707144764	0.101374037672328	0.588297231302418
0.251941654885923	0.271987921614821	0.0358927204970412	0.998739153777086	0.0125425248926743	0.0327795728658429	-0.0924073227075505	-0.111208922096096	0.716848110238392	0.0288085054334963	0.998739153776987	-0.0248127453155565	0.0327795728681925	-0.189531831984163	-0.132564317116466	0.693166263036980
0.225423075401790	0.271968618042135	0.0194636387487615	-0.999657783604496	-0.0152186571445956	-0.00859505208359059	-0.0316255246340362	-0.124740565331049	0.762455916366436	0.00344792432454438	0.999657783604489	0.0244653341782337	0.00859505208594233	-0.152813165454694	-0.0414320649127348	0.693075887892626
0.210632475118515	0.271950353727894	0.453897074577586	-0.853195375232220	0.256611359339684	0.0136274586809516	-0.0649725333222344	-0.0278444280223068	0.668831988400699	0.449180493376987	-0.853195375232532	-0.264780717616243	0.0136274586791385	-0.0543721760690030	0.0127779340009139	0.561289591750084
0.324832251850852	0.271940854239235	0.0860273949614056	0.996015261600596	0.00657835173409589	-0.0225745711656659	0.141828282282001	0.0624842098642227	0.638476537956950	0.0487107171973641	0.996015261600565	-0.0712127335908259	-0.0225745711675329	0.0889670735760224	-0.0795886856279716	0.689196097641736
0.313789712257433	0.271892350264246	0.0162568164093161	0.997989520925714	0.0596489115642185	0.0139513222277027	0.0330561002649049	-0.0610705397510486	0.642549690083989	0.0597858809275993	0.997989520925674	0.0157456397865386	0.0139513222300806	-0.0271973392812805	0.0997267753661874	0.696559570938324
0.183685613793549	0.271793188367877	0.0690455756506726	-0.995144373324306	0.0686995528078564	0.0141688449790817	0.0137735733750101	0.0550984791999222	0.834926546389404	0.0940183457853411	-0.995144373324381	-0.0254454461276803	0.0141688449767969	-0.147497571636757	-0.0307407089353519	0.688385184027725
0.180501302083333	0.271761346731297	4.67241429584422e-15	-0.999492141755909	-0.0318662606558522	1.99840144432528e-15	-0.0509601233802710	-0.161373724037522	0.849335389671172	0.0275969912518270	0.999492141755910	0.0159331303274146	2.36054429469430e-12	-0.221365136685708	-0.0606958620310999	0.690255115577972
0.242452827854979	0.271719334378935	0.0116757564086165	-0.999141681713625	0.0320424517013414	-0.0235129297137579	-0.0612539144250862	0.0427672800566748	0.733473665114746	0.0335874553769237	-0.999141681713576	0.00590972419307523	-0.0235129297160781	-0.169662398032260	-0.0393845428506386	0.696754579432425
0.305238033420131	0.271702383954881	0.199000928936732	0.971456203529243	0.123378360000060	0.0380690844460929	-0.0752177126472235	-0.0784570073968748	0.624629876592635	0.206349258506191	0.971456203529031	-0.110650679835973	0.0380690844484574	-0.106394566746619	-0.0198823489628026	0.668396270820696
0.178251401949629	0.271508274488909	0.197478727182351	0.974111995608466	0.110026781875850	-0.00144207911507670	-0.0804367138448026	-0.0997570060604148	0.808510944231465	0.194025351792858	0.974111995608348	-0.116008203509118	-0.00144207911271447	-0.198048670138212	-0.113225267804439	0.645096700272396
0.231081125257346	0.271458542042880	0.0574491676780486	0.997236257017136	0.0449780575601978	-0.0140148193589168	0.0568505945640265	-0.0635055939475932	0.745699929599334	0.0676767242990225	0.997236257017113	-0.0272634098552979	-0.0140148193607877	-0.0502006589853283	-0.0299736309874549	0.687520848606264
0.229501723071914	0.271369142659702	0.0734169337182806	-0.994386794264187	0.0392679261967085	0.0652907896154433	0.245778981582310	-0.0304262217807329	0.765167050000706	0.0707154884993114	-0.994386794264060	-0.0439469665699597	0.0652907896172801	0.106079825729095	-0.000790238378524169	0.695626635103016
0.216476102148193	0.271279082895997	0.000759442189191518	-0.998744110705267	-0.0201407824812933	0.0458690904656759	0.158996347704548	-0.143745316077082	0.781542987770758	0.0170627081863538	0.998744110705178	0.0107280874693533	-0.0458690904675387	0.0201854119002256	-0.0803520577916986	0.691206907408117
0.192723252280830	0.271262471509174	0.390866461896733	0.896701538661874	0.207649116119752	-0.00562175243527956	-0.113420871305248	0.0480413304386774	0.745798711106694	0.375262640582262	0.896701538661645	-0.234675727429677	-0.00562175243302699	-0.165590910519641	-0.0121056009843279	0.592554339063447
0.412063440705457	0.271248712461469	0.0715639697577505	0.996854233938572	0.0283471259364292	0.0188858402619112	0.0383450851207670	-0.0450970839906061	0.556539660996626	0.0603313160644821	0.996854233938483	-0.0478026528381012	0.0188858402642683	0.0410153840407477	-0.0807180392879112	0.685310459061910
0.208528886488533	0.271173019813183	0.128054322257241	0.988686521127995	0.0358493939962119	-0.0693965016493276	0.215291712451732	0.132621145467487	0.807678766206201	0.0950736470394725	0.988686521127880	-0.0929735991410492	-0.0693965016511905	0.0482421268840625	-0.0190269160010066	0.688563327913946
0.261365909466776	0.271164609755146	0.322089367663239	-0.924828025341332	0.202221871694755	0.00760771909426331	0.0604465994312099	0.0130508928491331	0.642337523533786	0.336173961920266	-0.924828025341548	-0.177826638836531	0.00760771909224124	0.0370078555782416	-0.0239401240721916	0.646388923433765
0.355203003897024	0.270999748772765	0.114907894587663	-0.992142306499297	0.0446921539749151	-0.0212704205122270	-0.00308362997266608	0.0110586405662398	0.599525455896697	0.0961584879858668	-0.992142306499319	-0.0771670788200355	-0.0212704205145180	-0.0247047913171872	0.0694954412771430	0.682054505503380
0.247814258985022	0.270979203766115	0.186284995790694	-0.973416190921768	0.125011149497228	-0.0461631031885664	-0.122123201733599	0.0532175740706691	0.704630135087457	0.201405329116224	-0.973416190921774	-0.0988219639489544	-0.0461631031907585	-0.213313630453954	-0.0382193365317228	0.686090827616853
0.191550187739433	0.270974294078127	0.375919005806362	-0.905084966425982	0.198725893616212	0.00375816839348296	-0.117514183390853	-0.0340327916074514	0.749765190102979	0.360061175164856	-0.905084966426224	-0.226192461984225	0.00375816839150740	-0.173736157931200	0.0241832441873957	0.595675285560206
0.410738721021857	0.270973745607753	0.302928686659818	0.940789843441766	0.151773505226871	0.0106529050744255	0.00392107876303863	-0.0233066558307214	0.525952054618013	0.282904054478486	0.940789843441553	-0.186457185568910	0.0106529050767415	0.0554613000786184	-0.0789174394666522	0.631022030382614
0.334914100795514	0.270928769588285	0.000583511341278938	-0.999505947510433	-0.0230802600429326	-0.0213265562652886	0.00596230104779764	-0.0368708773330457	0.623268762543903	0.0196963358527326	0.999505947510385	0.0120454656658700	0.0213265562676456	-0.0367506018239920	0.0379729641422442	0.694389667677627
0.199003248171819	0.270891595899427	0.0930739179952121	0.990092525381458	0.0829912207049038	-0.0645483869565899	0.230849088637497	0.0478908505040691	0.818396371821960	0.118409464419090	0.990092525381340	-0.0391087670611798	-0.0645483869584577	0.0550183862227367	0.110682449777685	0.701050133840516
0.258586880067347	0.270890265915352	0.0398190106188383	0.998682677306187	0.0216117395884410	0.0240891916395044	-0.0530142258142416	0.0500899284969715	0.711827595017344	0.0386258208133062	0.998682677306106	-0.0236784049557519	0.0240891916418598	-0.147544290150305	0.0497226836796150	0.697656775408986
0.406451850275429	0.270885113219679	0.109376310169423	-0.992055014117070	0.0620903455489783	0.00290873314538406	0.118981202780972	0.0128019839902652	0.560656963470280	0.108459971659748	-0.992055014117144	-0.0636774904036086	0.00290873314310458	0.120239845807451	0.0174553079848141	0.687095109904948
0.147797567887566	0.270853811460463	0.0272873430026364	0.998484496951154	0.0410334228882284	-0.0245024175568982	-0.00931989908338572	0.0233993979563997	0.938021370713588	0.0491796581270572	0.998484496951196	-0.00311482079840602	-0.0245024175545309	-0.232744129604693	0.0992369026737530	0.691079362120132
0.162422356005625	0.270853299898225	0.293937206867616	-0.945739094591892	0.134531790454777	0.0328584956503617	-0.0594813297142618	-0.0574399421841089	0.847594322234608	0.263476551584403	-0.945739094592152	-0.187291193036251	0.0328584956482462	-0.190036256948021	0.0863060063446556	0.613878459439343
