0.129579023998414	0.102902613568971	0.263090568864630	0.928270972917088	0.246659539563532	0.0908593691170879	0.239950807414297	-0.162314198375455	0.836217108195065	0.345158711779968	0.928270972917262	-0.104513346351572	0.0908593691152890	-0.211656836448278	0.232210000957980	1.08655885928313
0.129593144080330	0.147549974986746	0.0692449949653869	0.994461132763149	-0.0788960077870205	0.00525414607223494	0.146410768899552	0.164354144268585	1.00961515033453	0.0337034495181837	-0.994461132763179	0.0994159286182079	-0.00525414607038486	-0.306860784857131	-0.208932859734806	0.947904496008028
0.129597167196046	0.103475182874274	0.221130751819635	0.971037659404765	0.0722680954145108	0.0544460926289313	0.130803610285780	0.211237304240986	0.993976830435667	0.173151382421663	0.971037659404889	-0.155370800926639	0.0544460926270840	-0.387207443785246	0.0864229038908232	1.11479993679731
0.129609085085030	0.144490333008181	0.315644411551718	-0.932468369074923	0.168194629403573	0.0508125257266223	0.223819312915292	0.0265484895402015	0.898676838462516	0.303483027619081	-0.932468369074805	-0.189258764265337	0.0508125257282926	-0.0551934043546498	0.134235226489312	0.814659735988832
0.129622164354215	0.103193054209286	0.355823752972487	-0.913082842697657	0.189230368442568	-0.0621373225270485	0.0930860612667668	-0.0488454912485983	0.887000948370467	0.341790182725275	-0.913082842697732	-0.213537225121460	-0.0621373225290502	-0.307043259332785	-0.0934232611709972	1.02642005250999
0.129625555688096	0.121736920588066	0.123964368896209	0.990807362062715	0.0453927518264468	0.0295483435764206	0.141120448729452	0.0477599139623054	0.989320824216124	0.101293460677379	0.990807362062783	-0.0846599167149996	0.0295483435745529	-0.308146256977555	-0.0202018517337295	1.02870629099764
0.129633457158377	0.120651658510837	0.187978688403895	0.965752561638457	0.161608465686957	0.0766074814428605	0.0901753863151558	-0.0389180526966952	0.948896602466606	0.233946380953380	0.965752561638605	-0.0819900866846277	0.0766074814410142	-0.375230028698863	0.191232290010353	1.04894255716347
0.129634353108308	0.111920452336276	0.214822188819866	-0.957263155242411	0.186584276064081	-0.0518168576008712	0.218632548879210	0.0583589121891395	0.923919711788245	0.268997817427933	-0.957263155242501	-0.0927493347832223	-0.0518168575991437	-0.230226985553317	-0.183762097182255	1.06250191340258
0.129647689958471	0.156930497978271	0.451511532945750	-0.867202799936022	0.203974902617670	0.0499087016682966	-0.0490256043631190	-0.131064324185857	0.876286915060044	0.402403213874637	-0.867202799936420	-0.289033006322407	0.0499087016664166	-0.222827367050702	0.114187411843887	0.638958278179397
0.129650705272594	0.119442113006552	0.236519907314577	-0.964975587953157	0.110148335379222	0.0273457914778383	0.274243699294777	0.0985486517813397	0.926427594920358	0.213651210279949	-0.964975587953086	-0.149758080546138	0.0273457914795880	-0.0906281507341786	0.205037697503553	0.946272369387427
0.129673542576466	0.125512114105728	0.416484560741710	0.874572332846594	0.246427128550887	0.0306188764852003	0.0942280381387420	0.0734622778133943	0.855705734398796	0.421654433877177	0.874572332846679	-0.237472645611499	0.0306188764834816	-0.200035990686590	0.144045596117042	0.896935539112140
0.129686414138333	0.131395899660682	0.421432151678305	0.871809387466762	0.248692931426430	0.0222521755150599	0.0527879956065037	-0.0411089533228914	0.799176272611405	0.426090472195655	0.871809387466832	-0.240624483612361	0.0222521755133452	-0.157325338518300	0.0134568843198070	0.810977624803934
0.129712365374777	0.116199808440249	0.213740528835818	0.956472687304844	0.172944493260766	0.0978017741332507	0.0473503004495382	-0.111455778754386	0.922275202823953	0.256644589026234	0.956472687305034	-0.0986324811600549	0.0978017741314162	-0.419281509609369	0.135274262801156	1.05269139917229
0.129717326102265	0.118435148868974	0.00888865482741238	-0.999613256211872	0.0254334438999097	-0.00688982962400227	0.249577197652009	0.110095747026569	0.999038194032303	0.0264703359367206	-0.999613256211887	0.00501892106370438	-0.00688982962214535	-0.212179186809430	0.0454340476068185	1.04814425215475
0.129720395585787	0.111937299421232	0.400385820864685	-0.900800954704994	0.153362830894895	0.0687653732120144	0.254973292173543	-0.148624154269571	0.915159061582302	0.333009017983091	-0.900800954704828	-0.270062876737250	0.0687653732136170	-0.0921134440229201	0.179182766110692	0.868354136271430
0.129732986145119	0.167705825133715	0.169084661669129	0.982676820729452	0.0654860668567163	-0.0383173359842664	0.169365137215564	0.0804586880081765	0.994544298617905	0.141254928326229	0.982676820729397	-0.113688578967478	-0.0383173359861284	-0.182823784163562	-0.0444192327932767	0.849093007321072
0.129737851999623	0.124048327730752	0.137656534517711	-0.981561182280540	0.107400891880296	-0.0778034213124363	0.0338567228605919	-0.00191297399662365	0.977442205885355	0.161840168016220	-0.981561182280441	-0.0655136099481484	-0.0778034213146608	-0.441020397940414	-0.137660327394654	1.04661008506563
0.129742704484326	0.104809223463390	0.377601994661846	0.890317861935940	0.252017930397105	0.0351823976381975	0.233594875129472	-0.147203265655754	0.736016328309083	0.407054927263664	0.890317861936027	-0.201003954698872	0.0351823976364534	-0.0188150527257882	0.00668390284617648	0.935801973770489
0.129744680199644	0.182720576810094	0.301191690200164	0.927380484785189	0.220785405803171	0.0224233534130139	0.0186925177495882	-0.0596126263828140	0.898117254780047	0.341801615310248	0.927380484785245	-0.150446952220989	0.0224233534112155	-0.244420245660721	0.108233084971903	0.791898018156814
0.129745851441435	0.175238776212958	0.325695849304734	0.928750383838214	0.149256708807058	-0.0952227553798115	0.255316377406195	0.146465052070326	0.960774690090286	0.292108026164170	0.928750383838064	-0.207432525001881	-0.0952227553816053	-0.0558237674441162	-0.0913676167417434	0.753708589525569
0.129749055078955	0.101763462896076	0.291719177013348	0.932458338587030	0.197183564168320	0.0808703319150455	0.117721839787129	-0.181397316345423	0.834668338055044	0.316625564284965	0.932458338587197	-0.154044435980903	0.0808703319132417	-0.267006186209500	0.00704522473221625	1.02942967747559
0.129751169949579	0.103302921873250	0.0208355177348262	-0.999336519666449	0.0279108094648206	-0.0106483978461859	0.329241570834902	-0.127811877865312	1.00022448647550	0.0345892289040835	-0.999336519666469	-0.00408868292720552	-0.0106483978443309	-0.179906748107993	-0.179223329366216	1.12943763400377
0.129767389856965	0.117414318448956	0.388117207904512	0.894372816458266	0.221247971088113	0.0226193147179197	0.146957054426025	0.118065265860476	0.892435198418635	0.385664967449949	0.894372816458335	-0.225495376147686	0.0226193147161706	-0.198682687243351	0.146943376623713	0.952451573031825
0.129789395589898	0.165959741587047	0.0617159501947980	-0.997536431017864	0.0269512662850514	-0.0196427984087594	0.0166057105556706	-0.00627139302109880	0.998101975079232	0.0541984563642361	-0.997536431017857	-0.0399719475441528	-0.0196427984110763	-0.352889146470821	0.0163017208811287	0.888652719054013
0.129795766021851	0.122557546122033	0.412962948673600	0.880795719612208	0.228294170430749	-0.0392718102836227	0.209542851254423	-0.0509703296097822	0.789264694559066	0.404190025465299	0.880795719612165	-0.243489319158275	-0.0392718102853509	0.0129696514458635	-0.146800878522616	0.789389628284315
0.129804383139226	0.135989218207137	0.246617772606321	-0.965184651012121	0.0860405383418523	-0.0139746000712526	0.0669926416406382	-0.185500880241658	0.991531771217627	0.197822178262629	-0.965184651012243	-0.170556986929854	-0.0139746000734480	-0.339539407539762	-0.0266860554464035	0.943795406704393
0.129819384392096	0.134730407659462	0.356183536035104	-0.918971859194013	0.166915640054415	0.0276257085385043	0.112843160253653	0.00235556007157200	0.878479069016915	0.322644952593867	-0.918971859194299	-0.225006170587681	0.0276257085364746	-0.146722726760147	0.154371242202817	0.807319715837109
0.129825204271744	0.112829987663401	0.371228171423011	-0.906753631925666	0.191711738466750	-0.0568691925878784	0.0123167760389962	0.0230985753788209	0.858595554487046	0.351641321427695	-0.906753631925764	-0.225637157818031	-0.0568691925898629	-0.316604114340874	0.00129403241387542	0.934702566086219
0.129835806618201	0.166267638561187	0.212830272428846	-0.963351715818726	0.159900776929271	-0.0329922461253476	0.00698697203156484	0.0727779027807418	0.944501153733154	0.244893271120032	-0.963351715818778	-0.104366034151965	-0.0329922461274923	-0.322433606872759	-0.0717865539616429	0.860621399405350
0.129836646788864	0.114626757694572	0.169632191590267	-0.984197263453606	0.0426985507954173	0.0275227169205406	0.330367205833118	-0.0526262379948930	0.991932027993650	0.121794125488475	-0.984197263453535	-0.125556511819508	0.0275227169223452	-0.127471392823434	0.136125957252061	1.02883202878584
0.129849776596972	0.169874955256588	0.294235564967680	0.929550745601373	0.215375901775629	-0.0545349850501115	0.251255945781588	-0.212646496889620	0.834043914479705	0.333638784784272	0.929550745601285	-0.147127523071505	-0.0545349850519122	0.0488645648120625	-0.151114163594374	0.733463488591060
0.129906130389503	0.127110555903510	0.0604915110480450	-0.995476035782837	-0.0732448514487537	0.00185229842696069	0.247674543424729	-0.208582691897231	1.01195633692401	0.0331861465272228	0.995476035782815	0.0890096110054195	-0.00185229842881722	-0.238356913288910	0.131900492591707	1.01578861805140
0.129906509134197	0.122787438058939	0.260114357058940	0.944263596238104	0.180063054749047	0.0910169126357196	0.00520106913551542	-0.0824864096910284	0.910635211905689	0.285996358224978	0.944263596238288	-0.135234113727931	0.0910169126339007	-0.415024975994401	0.111462933438596	1.00185376742019
0.129909935185781	0.144286082281751	0.00635281292936721	-0.999979609569480	-0.000257907585494180	0.000596403247077930	0.159881090620187	-0.240099539524569	1.00273061130477	0.00295305194376476	-0.999979609569477	-0.00563065117526608	0.000596403248939136	-0.246166341959708	-0.227678969180502	0.950477199483485
0.129922939028050	0.184320988379909	0.200339600299541	-0.963946892181124	0.167784261493569	0.0501883970777139	0.221403134402199	0.217146722320010	0.917196964493655	0.245475232958215	-0.963946892181024	-0.0896070524972826	0.0501883970794582	-0.0472566713439437	0.105492144265124	0.764875935091871
0.129940113263231	0.117592419098891	0.237180118259124	-0.962005778695898	0.133212738214260	0.0233418001821913	0.278856254792379	0.219446068364190	0.885838297366679	0.233955674530503	-0.962005778695838	-0.138797638578490	0.0233418001839324	-0.0488399607626164	0.253942748935596	0.927694969708738
0.129946192726755	0.188913244399292	0.396082722715175	-0.885472812897678	0.234031710286173	0.0654639822050036	0.170604173242790	-0.122241479417838	0.899198475348409	0.400718767756088	-0.885472812897529	-0.226001844729281	0.0654639822065664	-0.0560939904116815	-0.0273030207721064	0.712012973161447
0.129952484671459	0.103241406101160	0.361293877757875	0.922616404659788	0.126313906747196	0.0478591758138902	0.0244399141031108	0.152082622135284	0.935010164981604	0.290037990972851	0.922616404659913	-0.249732722996876	0.0478591758121057	-0.409032540366883	-0.0221850521910175	1.01200046443086
0.129968666651790	0.134996043404958	0.0953513871831787	0.987734860196269	0.120320549027228	0.0284767343121789	0.147433014612667	-0.123367671932623	0.974741219353925	0.151876345646465	0.987734860196320	-0.0224164490732000	0.0284767343103088	-0.278439345524140	0.0952540257039993	0.983647580059189
0.129988872341507	0.145946676864921	0.342496398077718	-0.929961649318349	0.129080594203064	0.0347238866066274	0.0650329126120346	-0.0610207401068403	0.915888068718057	0.283035272754564	-0.929961649318645	-0.232070284337246	0.0347238866045470	-0.214645611201717	0.186584778299598	0.783917316115379
0.130006922490092	0.100549019348183	0.350463477806391	0.898445840185552	0.234724975861048	0.121961504927403	0.0673060404729782	-0.106747356014292	0.809723872787491	0.378509530901266	0.898445840185799	-0.186147786948993	0.121961504925650	-0.354261329335463	0.172580337730482	1.05612554515050
0.130035536121167	0.159458775034475	0.197876339153635	-0.977987526169257	0.0659264133743023	-0.00624988640642806	0.0246853010711475	-0.0606190752045621	0.978690589494439	0.156032118339410	-0.977987526169367	-0.138402729826827	-0.00624988640866730	-0.326379267828367	0.0840891608297583	0.866304081339037
0.130059944434198	0.147467700698059	0.0637034107887733	-0.986809793269135	0.142834295706534	-0.0417931971979000	0.0960118755180037	0.170382027003848	0.980665013525406	0.155549834007885	-0.986809793269222	0.0162483758019969	-0.0417931971960911	-0.346243844769703	-0.179745610808351	0.961012575381847
0.130066693608618	0.115047003756266	0.219402443715764	-0.963483776605577	0.127085042952882	-0.0860870011504038	-0.00650993046641677	0.197254610258319	0.905983256745105	0.219760097496189	-0.963483776605511	-0.126465568432698	-0.0860870011525697	-0.421226296598717	0.116326790588267	1.00822553243882
0.130072657893203	0.106555566340130	0.286230228373692	0.938945148838031	0.189393412670719	0.0241743474702202	0.287696486779694	0.141459523091374	0.944577322588841	0.307134620868877	0.938945148838092	-0.153185942767672	0.0241743474684067	-0.164497427025431	0.243329965678306	1.08118934427558
0.130106601740623	0.119415365026638	0.372816364377454	-0.907829369732802	0.190529606563056	0.0235002750164433	0.195945719141099	-0.0288072040167553	0.871701580642661	0.351411661644931	-0.907829369732729	-0.227603639216732	0.0235002750180572	-0.0962697148414189	0.0779847298004419	0.877054300928927
0.130109244267179	0.109733976721295	0.377881220249330	-0.906625321320322	0.187232788863423	0.0134235948286734	0.223648383009390	-0.130127704593845	0.907517009090937	0.351088961701327	-0.906625321320268	-0.233638341918099	0.0134235948302853	-0.134049642631670	-0.0208461806405404	0.955478613567951
0.130142407237692	0.113448415025726	0.186922682653198	0.968945564029435	0.134499978708060	0.0900786344531392	0.0629869438733014	0.0348094077382580	0.961776776785528	0.209941739696127	0.968945564029612	-0.0946298023673848	0.0900786344512903	-0.437150180126694	0.191554682895638	1.09138465991648
0.130148712049086	0.110111486038411	0.290760302708243	0.946131982183412	0.133667065546811	0.0492527587735289	0.0324145502377565	-0.204885020566411	0.845504599956482	0.261139225766684	0.946131982183528	-0.184972275784294	0.0492527587717095	-0.287466278019218	-0.249895293502100	0.934431577095605
0.130162151066576	0.100498252522132	0.235472411615982	-0.971004855064809	0.0259156521624946	-0.0321044199654138	0.170850391841077	-0.190642020642191	0.989581440055800	0.140179818935950	-0.971004855064838	-0.190967264269024	-0.0321044199636401	-0.356883177842724	0.121676324532888	1.10066689988904
0.130174534871464	0.134165726096995	0.328842870617062	0.920905731272351	0.205501389453004	0.0395497090627891	0.0335765629592070	-0.132085447210006	0.843262355889812	0.342390859087539	0.920905731272446	-0.182035585081736	0.0395497090610011	-0.234644470546317	-0.0306030561016609	0.858551691206228
0.130177429753867	0.117885619945402	0.194041475957624	0.979082547150028	0.0595189556037972	-0.0142395715607080	0.259641690898172	0.0773945989670112	0.983582300256703	0.148565665538199	0.979082547150022	-0.138285369765320	-0.0142395715625657	-0.178871377477120	-0.0954008582117202	1.00936766641193
0.130186968631828	0.155573186755776	0.268620561797543	-0.940976865747664	0.204743006764239	-0.0220416217282871	0.108342747246216	0.0251409184168960	0.919153319527886	0.311622926003864	-0.940976865747777	-0.130260727112118	-0.0220416217303482	-0.219514740803682	-0.149505214049253	0.881666741582119
0.130208333333321	0.167462006164919	5.92516120140342e-14	-1.00000000000000	-6.95320549779682e-15	1.73890925834530e-13	0.0799999999999853	0.159999999999999	1.00000000000005	1.82002392486201e-14	1.00000000000000	2.46026599608531e-13	-2.03585814582093e-12	-0.284759526419994	0.160000000000125	0.881782032303715
0.130208333333328	0.125067297314351	8.73842707925006e-14	-1.00000000000000	2.74776018625359e-15	-7.57965046549585e-15	0.240000000000002	-0.159999999999999	1.00000000000003	4.26714000678104e-15	-1.00000000000000	-2.65539595503328e-13	1.85493080584386e-12	-0.204759526420302	-0.159999999999852	1.02034609690980
0.130208333333331	0.116988849674723	9.35863795262726e-14	-1.00000000000000	6.98754452680956e-15	-1.58873391324433e-14	0.280000000000002	-0.239999999999996	1.00000000000003	1.10399295850515e-14	-1	-2.68790562275577e-13	1.84632968556042e-12	-0.184759526420313	-0.239999999999851	1.05498711306121
0.130208333333332	0.134012339768435	1.35808097850055e-14	-1.00000000000000	3.65130986802227e-17	-2.60718717302046e-16	0.200000000000000	0.0400000000000001	1.00000000000001	3.49823073657701e-14	1.00000000000000	2.02979985051916e-13	-1.86200594878515e-12	-0.224759526420265	0.0400000000000208	0.985705080758388
0.130208333333332	0.155041075817656	6.31000795824977e-15	-1.00000000000000	-5.52458343247841e-16	3.39937180307983e-15	0.120000000000000	0.0399999999999998	1.00000000000000	3.91278700498896e-14	1	1.96977548156174e-13	-1.86583569015471e-12	-0.264759526420257	0.0400000000000091	0.916423048455620
0.130208333333332	0.103014461353702	2.41386727297155e-14	1.00000000000000	3.55816175826616e-15	-4.49472389605037e-14	0.360000000000007	0.119999999999997	1.00000000000002	5.69548145250403e-14	1.00000000000000	1.72111877040726e-13	-1.90666716132097e-12	-0.144759526420195	0.119999999999961	1.12426914536377
0.130208333333333	0.167462006164737	3.20506311868897e-15	-1.00000000000000	-4.08904605225406e-16	3.55271203305124e-15	0.0799999999999996	0.0800000000000000	1.00000000000000	4.05518256603915e-14	1	1.94225475764306e-13	-1.86580050407162e-12	-0.284759526420256	0.0800000000000032	0.881782032304242
0.130208333333333	0.143952507794962	2.89815093997717e-15	-1	-2.01495814274179e-16	1.17178095259041e-15	0.160000000000000	2.69698921183742e-17	1.00000000000000	4.05312536392038e-14	1.00000000000000	1.93849106584712e-13	-1.86299266544075e-12	-0.244759526420260	1.95979636511608e-15	0.951064064607005
0.130208333333333	0.155041075817654	1.43980630971628e-15	-1.00000000000000	-1.62031295736076e-17	2.15689203724105e-16	0.120000000000000	0.120000000000000	1.00000000000000	4.10972846323649e-14	1.00000000000000	1.92491736481047e-13	-1.86261774523161e-12	-0.264759526420260	0.119999999999999	0.916423048455629
0.130208333333333	0.189090823195252	1.10497029827274e-15	1.00000000000000	1.49353087787956e-16	-7.16871517843485e-16	0.0200000000000000	-0.160000000000000	1.00000000000000	2.82930302694877e-13	1.00000000000000	-5.81434121183181e-13	2.34248778656839e-12	-0.314759526418925	-0.159999999999640	0.829820508075815
0.130208333333333	0.134012339768435	4.73380697366980e-15	1	4.86289993862626e-16	-1.44328441315619e-15	0.200000000000000	-0.120000000000000	0.999999999999999	4.45921779310494e-14	1	1.87380067452193e-13	-1.86381711850155e-12	-0.224759526420257	-0.120000000000011	0.985705080758380
0.130208333333333	0.134012339768436	4.49225208066922e-15	1	4.29106598793889e-16	-1.83814539969015e-15	0.200000000000000	-0.0400000000000003	1.00000000000000	4.44220582728634e-14	1.00000000000000	1.87565082066180e-13	-1.86395386319149e-12	-0.224759526420257	-0.0400000000000112	0.985705080758379
0.130208333333334	0.109668566700179	1.24383246008336e-14	1.00000000000000	1.09503215523545e-15	-8.82655475970864e-15	0.320000000000000	0.0799999999999993	1.00000000000000	4.89715111057813e-14	1	1.81012209584451e-13	-1.87122542509303e-12	-0.164759526420244	0.0799999999999761	1.08962812921249
0.130228395608199	0.142164942215736	0.180285906925384	0.973353973727906	0.135343635963648	-0.0419658646560099	0.301514323749660	-0.183827761266627	0.938899754055704	0.207353980447632	0.973353973727836	-0.0884603573600731	-0.0419658646578661	-0.0433682376273685	-0.121943147033123	0.890249519769721
0.130229081794575	0.106222459373770	0.408172299491811	-0.899647475613953	0.154488765143540	0.0127677325094460	0.0708815637525896	-0.0330562295068100	0.854549618214251	0.337877344959885	-0.899647475614239	-0.276243197907938	0.0127677325074564	-0.213785057782357	0.217845313908811	0.851245345432939
0.130237290439735	0.166121849901612	0.159353064399770	-0.980152040675282	0.115609141624630	-0.0233046003891655	0.0349518525977306	-0.0841239911478746	0.989526383927997	0.179796985756453	-0.980152040675325	-0.0801992311277868	-0.0233046003913806	-0.335632184083515	-0.173919054124974	0.895328270344349
0.130238866556112	0.102891281434537	0.387753844845320	-0.917136754758770	0.0922317142503842	0.000663147538713015	0.0539453859887398	-0.170188889511884	0.930359276806138	0.273751929998500	-0.917136754759017	-0.289688822924771	0.000663147536640934	-0.356909172512875	0.212362558463186	0.936384495659795
0.130239082799382	0.104629306965956	0.272232911695310	0.950955795741563	0.146607946393396	-0.00885586753154719	0.296397800232204	-0.106955413649335	0.888621911092228	0.263082661820739	0.950955795741566	-0.162456644077954	-0.00885586753337518	-0.0704087632062203	-0.148706005159859	0.995521973056302
0.130259284666159	0.100515075333391	0.309142634780053	-0.914345834960754	0.241644432224964	-0.100052455371384	0.191994030704392	0.0659903956208348	0.837590630794143	0.363841534379581	-0.914345834960928	-0.146903159000748	-0.100052455369757	-0.257381255658828	-0.258453912562566	1.09583221371561
0.130261511593361	0.103049801865677	0.264548345045545	-0.950069653436827	0.131867893679906	-0.0999634201521603	0.0448230472160606	-0.162928262419456	0.965114297603735	0.246475118393289	-0.950069653436756	-0.163171640497462	-0.0999634201542889	-0.487811179692582	-0.207904791499820	1.13210415895459
0.130278349602061	0.113638407920679	0.385776929078587	0.894258319862226	0.221541213772730	0.0489664063209612	0.0338213862056518	-0.161846370752543	0.764713090580444	0.384748783651347	0.894258319862344	-0.223322013890187	0.0489664063192129	-0.192415825171444	-0.0856930409935738	0.859630262060305
0.130281246968386	0.100032249263230	0.334633028188728	-0.910054758976924	0.220217381333261	-0.106420754871479	0.100451665117039	0.0414013064189677	0.848146197059685	0.358030360684079	-0.910054758976880	-0.179692012688725	-0.106420754873455	-0.340227035930777	-0.191656717405836	1.07846017365138
0.130287319316244	0.100134491195097	0.185104437853958	-0.969718074433202	0.110922857076870	-0.114364867779565	0.0299984292283451	0.162280661074183	0.923046962841629	0.188614231015938	-0.969718074433048	-0.104843716995293	-0.114364867781757	-0.485513110221978	0.0597900277009746	1.12427623147386
0.130289713541664	0.192153604621570	1.64876590978994e-14	-0.999921908552894	-0.0124970714945029	4.94049245958195e-14	0.0149953146961165	0.124960955801015	0.999687646408132	0.0108227813874092	0.999921908552894	0.00624853574671055	2.30169034302704e-12	-0.317238199783057	0.164461023006198	0.824902612689726
0.130296864828263	0.101886456680673	0.310501234407358	0.943665483915814	0.114385824184056	-0.000566677310589980	0.191741326163355	-0.0822475053238726	0.873958145940875	0.254311646779537	0.943665483915843	-0.211709044811464	-0.000566677312405186	-0.162178335458292	-0.276460227437166	0.965998276354434
0.130306302776401	0.151323700414973	0.127751173722842	-0.978460492056180	0.154954543686347	-0.0477890415113275	0.0514416045149019	0.192140591051041	0.955771247016136	0.198070158125452	-0.978460492056143	-0.0331584899630411	-0.0477890415135144	-0.344780384109473	-0.0918078361842256	0.927736938349008
0.130323028314132	0.180762157866468	0.442227850945184	0.869703279700751	0.206225882419279	-0.0743075941378303	0.00779009311651246	0.163359940761417	0.891246200478076	0.399710778565051	0.869703279700649	-0.279867611970463	-0.0743075941395381	-0.169624981846488	-0.103446574395731	0.612541687457617
0.130337422999429	0.117268900587099	0.413916128409798	0.872086882996332	0.252022419572409	0.0679897579114307	0.0564190809638444	0.00689225399151899	0.822458439716851	0.425215881877442	0.872086882996485	-0.232450672453410	0.0679897579097155	-0.256028974648677	0.163088802823188	0.934040338581426
0.130353371258095	0.104380602493438	0.435269056066508	0.876358503906842	0.200603924907490	0.0479028889822214	-0.0702059842302455	-0.0809154902008835	0.781496928456897	0.391362623102874	0.876358503906458	-0.276652097580729	0.0479028889844241	-0.298836330722150	-0.137913282998706	0.833678477931665
0.130426456627137	0.121504584818280	0.262470395588610	0.955461982618336	0.134145944928022	0.0143720795282316	0.142959681474988	-0.0295354876648117	0.921819798188267	0.247408993916385	0.955461982618383	-0.160233057857355	0.0143720795263979	-0.220096095168334	-0.0666186053238778	0.953847414759759
0.130426472469824	0.146686271883633	0.309386976196074	-0.930494814561643	0.196102782315606	-0.00167266321242538	0.0922053884566431	0.163238594181779	0.842515666106462	0.324523479336298	-0.930494814561829	-0.169885589826748	-0.00167266321446531	-0.135734801048468	0.109595956846259	0.800595369038246
0.130433610494475	0.147103704869053	0.259290088383206	-0.960048025044281	0.0789053215174597	0.0696447407277207	0.270143208773621	-0.148855634856683	0.988679298628676	0.197979057119131	-0.960048025044124	-0.185099142731194	0.0696447407294627	-0.114614724998809	0.133099772979447	0.864892134281366
0.130440263358447	0.127157486898000	0.214268478817781	0.968628009058996	0.121591628649719	-0.0326232262939820	0.317322897309088	0.0898596006009215	0.980314966287414	0.212435678706873	0.968628009058950	-0.124766131561796	-0.0326232262958318	-0.0955795726376769	0.0540447549392438	0.977059361665359
0.130447957421949	0.128832474391208	0.156136684119681	-0.986668589601057	0.0213683404223705	-0.0406180279477658	0.0562262572118481	-0.211577186399048	1.00683888319064	0.0965738677023641	-0.986668589601062	-0.124534164698314	-0.0406180279500569	-0.407998058600313	-0.0187021050654362	1.00927907885966
0.130453744016566	0.104539439543615	0.00214630752540059	-0.999692628114843	-0.0246792371603263	-0.000988893335603454	0.349504612413800	-0.0697094002901969	0.998878489558148	0.0202996925642317	0.999692628114841	0.0141983754216471	0.000988893333738690	-0.152006473547044	0.0122311479618522	1.11607914582530
0.130466590865110	0.167669060729024	0.290346601535764	-0.942072037593830	0.149896768105025	0.0756973306802130	0.253997155802127	-0.0309144761448184	0.937140782418829	0.274987709891665	-0.942072037593667	-0.176499148780632	0.0756973306819081	-0.0411855453682066	0.112079683150816	0.780578989123949
0.130497582278617	0.135732439478075	0.283358211190415	-0.952427595393199	0.112008224875593	0.00663002599654905	0.0887396023710717	0.00455173025682783	0.923809865765339	0.238681073770442	-0.952427595393392	-0.189391296822908	0.00663002599440211	-0.233906233644722	0.167159322333274	0.870137086939786
0.130500930365065	0.110516174877743	0.0475887531584340	-0.996648701322627	0.0238604861652781	-0.0621075995728590	0.130378672460461	-0.230821454387139	0.996127768930975	0.0444581637448867	-0.996648701322739	-0.0292828260872627	-0.0621075995710127	-0.381710923731977	-0.231480300134160	1.11260720174302
0.130501206999388	0.149095478693583	0.125913757208488	0.985709977186407	0.104188114313293	-0.0408216052679855	0.275509442341487	-0.225057245794967	0.961160806027968	0.153186432371880	0.985709977186335	-0.0569504552719450	-0.0408216052698526	-0.0795325866185055	-0.150943948592083	0.886195550402188
0.130505008931039	0.166908706627787	0.441065481117819	-0.861769546527034	0.250169083479401	-0.0151631037710995	-0.0650217990847427	-0.0505699344723532	0.849773956993445	0.437185522093908	-0.861769546527271	-0.256889369639208	-0.0151631037729374	-0.255383119225046	-0.0664289998324607	0.728153212560546
0.130514546396427	0.182766884266132	0.372106425262278	0.902631164224456	0.215786334290251	-0.0151673195690119	-0.0195528419395386	-0.0799158504075170	0.834928120357931	0.372929659915653	0.902631164224453	-0.214360450043944	-0.0151673195707734	-0.166677419273858	-0.101016852578661	0.668214827950016
0.130517906615707	0.127708473578383	0.119619028482232	-0.992819866856505	-1.46423927887175e-16	2.20450295097875e-16	0.200000000000000	-0.110485389551918	0.999885011553446	0.0598095142408816	-0.992819866856487	-0.103593117441928	1.83302233338442e-12	-0.247274810724468	0.106251880422178	0.998704286212301
0.130533854166570	0.141051319418868	7.78868675152915e-13	-0.999688036058712	0.0249766002705725	-9.17821374457617e-13	0.169787897609247	0.229713037941893	0.998752338877882	0.0216303703348560	-0.999688036058715	0.0124883001343803	9.40250173941798e-13	-0.239771033322399	0.150786816041231	0.957209065867151
0.130533854166664	0.123973171439395	3.09701068030780e-14	-0.999688036058711	0.0249766002706084	-1.00233448940512e-14	0.249688084719461	-0.00998752338877741	0.998752338877852	0.0216303703345131	-0.999688036058714	0.0124883001350459	1.84820018287429e-12	-0.199820939765681	-0.0889137452908756	1.02640465766884
0.130533854166666	0.111405918522419	7.81964812987332e-15	-0.999688036058711	-0.0249766002706061	-1.03750528822215e-15	0.309613225052132	-0.189762944386791	0.998752338877848	0.0216303703345753	0.999688036058708	0.0124883001354607	-1.86462737955665e-12	-0.169858369599329	-0.110836722484637	1.07830135152225
0.130533854166666	0.171727151676157	9.77762890955817e-15	-0.999688036058711	-0.0249766002706073	3.28392798845637e-15	0.0699126637214483	-0.0699126637214489	0.998752338877848	0.0216303703345754	0.999688036058707	0.0124883001354629	-1.86840089103062e-12	-0.289708650264663	0.00901355818071171	0.870714576108472
0.130533854166666	0.109632974837724	4.00703613330064e-15	-0.999688036058711	0.0249766002706068	-6.27308427515583e-16	0.329588271829689	-0.209737991164348	0.998752338877847	0.0216303703344982	-0.999688036058714	0.0124883001350684	1.85741290401203e-12	-0.159870846210548	-0.288664213066490	1.09560024947339
